file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0062_0136_1234307_to_1241249,ག་རེ་ཟེར་ན་ད་ང་ཚོ་བོད་པ་འདི། ད་དམངས་གཙོ་དུས་ཚོད་ཆགས་དུས་ཙམ་པ་ལ་ཡོད་བ། ད་ང་ཚོ། ང་ཚོ་ཀ་བ་གསུམ་གི་ད་མི་སྣ་འདེམས་ཀི་རེད་བ་ད།  ,ga re zer na da nga tsho bod pa 'di/_da dmangs gtso dus tshod chags dus tsam pa la yod ba/_da nga tsho/_nga tsho ka ba gsum gi da mi sna 'dems ki red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0136_1234307_to_1241249.wav,STT_NS,3,122,6.942,wav16k/STT_NS_M0062_0136_1234307_to_1241249.wav,ག་རེ་བྱས་ལབ་ན་ད་ང་ཚོ་བོད་པ་འདི་ད་དམངས་གཙོ་དུས་ཚོད་ཆགས་དུས་ཙམ་པ་ལ་ཡོད་བ། ད་ང་ཚོ་ང་ཚོ་ཀ་བ་གསུམ་གི་ད་མི་སྣ་གདམ་ཀི་རཱ་ད།
STT_NS_M0062_0137_1242109_to_1247273,ང་ཚོ་བཙན་འབྱོལ་ནང་ཡོད་རྒྱོ་ཚང་མ་ཡི་ད། བཀའ་བློན་ཡིན་ན་འདྲ། བཀའ་ཤག་ཡིན་ན་འདྲ། ཚང་མ་འདེམས་དུས་ཙམ་པ་ལ་ཡོད་བ་ད།  ,nga tsho btsan 'byol nang yod rgyo tshang ma yi da/_bka' blon yin na 'dra/_bka' shag yin na 'dra/_tshang ma 'dems dus tsam pa la yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0137_1242109_to_1247273.wav,STT_NS,3,108,5.164,wav16k/STT_NS_M0062_0137_1242109_to_1247273.wav,ང་ཚོ་བཙན་བྱོལ་ནང་ཡོད་རྒྱོ་ཚང་མ་ཡིས་ད་བཀའ་བློན་ཡིན་ན་འདྲ། བཀའ་ཤག་ཡིན་ན་འདྲ། ཚང་མ་གདམས་དུས་ཙམ་པ་ལ་ཡོད་བ་ད།
STT_NS_M0062_0138_1247982_to_1257384,རྙོག་གྲ་ཚ་བོ་ཆགས་ཡོད་རེད་ད། ཨེ་ནས་ཨོ་འདི། ཨོ་འདི་འདེམས་དུས་ཙམ་པ་ལ་ད་ཚང་མ་ཡོད་བ། ད་ཤོག་ཁག་ཤོག་ཁགསྤེལ་ནས་ཡོད་བ་ད། ཁོ་ཚོས་གཅིག་གཅིག་ལ་ད་དམའ་འབེབས་བྱས་ཡ་ད། གཅིག་གཅིག་ལ་ད་ཅིག།  ,rnyog gra tsha bo chags yod red da/_e nas o 'di/_o 'di 'dems dus tsam pa la da tshang ma yod ba/_da shog khag shog khagaspel nas yod ba da/_kho tshos gcig gcig la da dma' 'bebs byas ya da/_gcig gcig la da cig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0138_1247982_to_1257384.wav,STT_NS,3,172,9.402,wav16k/STT_NS_M0062_0138_1247982_to_1257384.wav,རྙོག་གྲ་ཚ་བོ་ཆགས་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་ཨོ་དེ་ལ་དུས་ཙམ་པ་ཨོ་དི་བདམ་དུས་ཙམ་པ་ལ་ད་ཚང་མ་ཡོད་བ་ད་ཤོག་ཁ་ཤོག་་བེད་ནས་ཡོད་བ་ད་ཁོ་ཚོ་གཅིག་གཅིག་ལ་ད་དམའ་འབེབས་བྱེད་ཡ་དང་། གཅིག་གཅིག་ལ་ད་ཚིག
STT_NS_M0062_0139_1257384_to_1266786,སྡུག་ཆགས་ལབ་ཡ་འདྲ་བོ་ད། ཨོ་འདི་ཚོ་གང་ཚང། མང་པོ་ཅིག་ཡོང་གི་ཡོད་རེད་བ། ཨེ་ནས་ཨོ་འདི་ཚོ་གང་ཚང་ཡོང་དུས་ཙམ་པ་ལ་ང་ཚོ་ད། མི་ཉུང་ཉུང་ཅིག་མ་གཏོགས་མེད་དུས་ཙམ་པ་ལ་ཡོད་བ་ད། རྙོག་གྲ་ཆུང་ཆུང་ཅིག་བྱུང་ནས་ཡོད་བ་ད། ལམ་སང་།  ,sdug chags lab ya 'dra bo da/_o 'di tsho gang tshang/_mang po cig yong gi yod red ba/_e nas o 'di tsho gang tshang yong dus tsam pa la nga tsho da/_mi nyung nyung cig ma gtogs med dus tsam pa la yod ba da/_rnyog gra chung chung cig byung nas yod ba da/_lam sang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0139_1257384_to_1266786.wav,STT_NS,3,207,9.402,wav16k/STT_NS_M0062_0139_1257384_to_1266786.wav,སྡུག་ཆགས་ལབ་ཡ་འདྲ་བོ་དང་ཨོ་དེ་ཚོ་གང་ཚང་མང་པོ་ཞིག་ཡོང་གི་ཡོད་རཱ། ཨེ་ནས་ཨོ་དེ་ཚོ་གང་ཚང་ཡོང་དུས་ཙམ་པ་ལ་ང་ཚོ་ད་མི་ཉུང་ཉུང་ཅིག་མ་གཏོགས་མེད་དུས་ཙམ་པ་ལ་ཡོད་བ་ད་རྙོག་གྲ་ཆུང་ཆུང་ཞིག་ཡོང་ན་ཡོད་བ་ད་ལམ་སང་སྤྱི་ཚོགས།
STT_NS_M0062_0140_1266786_to_1276188,སྤྱི་ཚོགས། ད་འཛམ་གླིང་འདི་ནང་ལ་མཐོང་ཆོག་ཆོག་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་ཨི་འདི་འདྲས་ཅིག་ཡིན་དུས་ཙམ་པ་ལ་ད་ང་ཚོ་ད། ད་བོད་པ་ཡི་མིང་འདི་ཟད་ཡ་ཡིན་ནས་འདྲ། ཨོ་འདི་ཚོ་གང་ཚང་ད་མང་དུ་མང་དུ་ཆགས་ཀི་ཡོད་རེད། ད་དེང་སང་འདྲ་བོ་ཡིན་ན།  ,spyi tshogs/_da 'dzam gling 'di nang la mthong chog chog yod red yod ba/_e nas i 'di 'dras cig yin dus tsam pa la da nga tsho da/_da bod pa yi ming 'di zad ya yin nas 'dra/_o 'di tsho gang tshang da mang du mang du chags ki yod red/_da deng sang 'dra bo yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0140_1266786_to_1276188.wav,STT_NS,3,212,9.402,wav16k/STT_NS_M0062_0140_1266786_to_1276188.wav,ད་འཛམ་གླིང་འདིའི་ནང་ལ་ཧ་གོ་ཆོག་ཆོག་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་ཨོ་དེ་འདྲའི་བྱེད་དུས་ཙམ་པ་ལ་ད་ང་ཚོ་ད་ད་བོད་པ་ཡི་མིང་འདི་བཟ་ཡ་ཡིན་ན་འདྲ། ཨོ་དེ་ཚོ་གང་ཚང་མང་དུ་མང་དུ་ཆགས་ཀི་ཡོད་རེད། ད་དེང་སང་འདྲ་བོ་ཡིན་ན།
STT_NS_M0062_0141_1276188_to_1285590,ཨོ་འདི་བྱས་ནས་ད་གལ་སྲིད་བོད་པ་ཡོད་བ་ད་ང་ཚོ། བོད་པ་ལབ་ནས་རྡོག་རྡོག་ཅིག་མ་གཞི་ཡོད་བ་ད། མདོ་སྟོད། མདོ་སྨད། དབུས་གཙང་། ཨོ་འདི་བྱས་ནས་ཡོད་བ་ཁག་ཁག་ཕྱེ་བསྡད་ན། ང་ཚོ་མི་འབོར་འདི་ཉུང་ཉུང་།  ,o 'di byas nas da gal srid bod pa yod ba da nga tsho/_bod pa lab nas rdog rdog cig ma gzhi yod ba da/_mdo stod/_mdo smad/_dbus gtsang /_o 'di byas nas yod ba khag khag phye bsdad na/_nga tsho mi 'bor 'di nyung nyung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0141_1276188_to_1285590.wav,STT_NS,3,181,9.402,wav16k/STT_NS_M0062_0141_1276188_to_1285590.wav,ཨོ་འདི་བྱས་ནས་ད་གལ་སྲིད་བོད་པ་འདི་ཡོད་བ་ད་ང་ཚོ་བོད་པ་ལབ་ནས་རྡོག་རྡོག་གཅིག་མ་ཤས་ཡོད་བདམདོ་སྟོད་མདོ་སྨད་དབུས་གཙང་། ཨོ་འདི་བྱས་ནས་བད་ཁག་ཁ་ཕྱེད་བསྡད་ན་ང་ཚོ་མི་འབོར་འདི་ཉུང་ཉུང་ཆགས།
STT_NS_M0062_0142_1285590_to_1294993,ཆགས་ཙང་ཡོད་བ་ད། བོད་པ་ལབ་ནས་སྟོན་ཡ། སྟོན་ཡ་འདི་ཡོད་བ་ད། འཛམ་གླིང་ནང་ལ་སྟོན་ཡ་འདི་ཁག་པོ་ཆགས་བསྡད་ཡོད་རེད་ཡོད་བ། ད་ང་ཚོ། དེང་སང་ང་ཚོ་སྤྱི་ཚོགས་ལ། ད་ང་ཚོ་སྤྱོ་འཐུས་འདེམས་ཡ་ཡིན་ན་འདྲ། ཨེ་ནས་གང་འདྲས།  ,chags tsang yod ba da/_bod pa lab nas ston ya/_ston ya 'di yod ba da/_'dzam gling nang la ston ya 'di khag po chags bsdad yod red yod ba/_da nga tsho/_deng sang nga tsho spyi tshogs la/_da nga tsho spyo 'thus 'dems ya yin na 'dra/_e nas gang 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0142_1285590_to_1294993.wav,STT_NS,3,196,9.403,wav16k/STT_NS_M0062_0142_1285590_to_1294993.wav,ཡོད་བ་ད་བོད་པ་ལབ་ནས་སྟོན་ཡ་སྟོན་ཡ་དི་ཡོད་བ་ད་འཛམ་གླིང་ནང་སྟོན་ཡ་དེ་ཁག་པོ་ཆགས་བསྡད་ཡོད་རེད་ཡོད་བ། ད་ང་ཚོ་དེང་སང་ང་ཚོ་སྤྱི་ཚོགས་ལ་ད་ང་ཚོ་སྤྱི་འཐུས་གདམ་ཡ་ཡིན་ན་འདྲ། ཨེ་ནས་ག་འདྲའི།
STT_NS_M0062_0143_1294993_to_1304395,ཡིན་ན་ཡོད་བ། ཚང་མ་སོ་སོ་ཀི་ད། ག་རེ་ལབ་དགོས་རེད། ངའི་སྤུན་རྒྱ་ཡིན། ད་ངའི་ད་ངོ་ཤེས་བ་ཡིན། ད་ངའོ་ཨོ་ཨེ་འདྲས་ལབ་ནས་ད་ང་། ང་དང་འབྲེལ་བ་ཡོད་ལབ་ནས་ཡོད་བ་འདེམས་ཀི་འདུག་ག ,yin na yod ba/_tshang ma so so ki da/_ga re lab dgos red/_nga'i spun rgya yin/_da nga'i da ngo shes ba yin/_da nga'o o e 'dras lab nas da nga /_nga dang 'brel ba yod lab nas yod ba 'dems ki 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0143_1294993_to_1304395.wav,STT_NS,3,162,9.402,wav16k/STT_NS_M0062_0143_1294993_to_1304395.wav,་ཚང་མ་སོ་སོ་ཀི་ད་ག་རེ་ལབ་དགོས་རེད། ངའི་སྤུན་རྒྱ་ཡིན། ད་ངའི་ད་ངོ་ཤེས་པ་ཡོད། ད་ངས་ཨོ་ཨེ་འདྲའི་ལབ་ནས་ད་ང་ང་དང་འབྲེལ་བ་ཡོད་ལབ་ནས་གདམ་ཀི་འདུག་བ།
STT_NS_M0062_0144_1304665_to_1307044,ཨོ་འདི་འདྲས་འདེམས་ཙང་། ད་འདེམས་དུས་གང་ཚང་ནོར་རེད་ཡོད་བ་ད།  ,o 'di 'dras 'dems tsang /_da 'dems dus gang tshang nor red yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0144_1304665_to_1307044.wav,STT_NS,3,59,2.379,wav16k/STT_NS_M0062_0144_1304665_to_1307044.wav,ཨོ་དེ་འདྲའི་གདམ་ཙང་ད་གདམ་དུས་གང་ཚང་ནོར་རེད་ཡོད་བ་ད།
STT_NS_M0062_0145_1308900_to_1318394,ཚང་མ་ལོ་བཅོ་བརྒྱད་ཟིན་ཚར་རེད་བ། ལོ་བཅོ་བརྒྱད་ཟིན་དུས་ཙམ་པ་ལ་ཡོད་བ་ད་ང་ཚོ་ཚང་མ་ལ་ད། འོས་ཤོག་བླུགས་ཡ་གི་ཐོབ་ཐང་ཡོད་རེད་བ། ཨེ་ནས་འོས་ཤོག་བླུགས་ཡ་ཐོབ་ཐང་ཡོད་དུས་ཙམ་པ་ལ་ཡོད་བ། སོ་སོ་ཀི་རྒྱལ་ཁབ་ལ་ད། ཕན་ཐོགས།  ,tshang ma lo bco brgyad zin tshar red ba/_lo bco brgyad zin dus tsam pa la yod ba da nga tsho tshang ma la da/_'os shog blugs ya gi thob thang yod red ba/_e nas 'os shog blugs ya thob thang yod dus tsam pa la yod ba/_so so ki rgyal khab la da/_phan thogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0145_1308900_to_1318394.wav,STT_NS,3,203,9.494,wav16k/STT_NS_M0062_0145_1308900_to_1318394.wav,ཚང་མ་ལོ་བཅོ་བརྒྱད་ཟིན་ཚར་རཱ། ལོ་བཅོ་བརྒྱད་ཟིན་དུས་ཙམ་པ་ལ་ཡོད་བ། ད་ང་ཚོ་ཚང་མ་ལ་ད་འོས་ཤོག་བླུག་ཡ་ཐོབ་ཐང་ཡོད་རཱ། ཨེ་ནས་འོས་ཤོག་བླུགས་ཡ་ཐོབ་ཐང་ཡོག་དུས་ཙམ་པ་ལ་ཡོད་བ། སོ་སོ་གི་རྒྱལ་ཁབ་ལ་ད་ཕན་ཐོགས།
